ts,timestamp,open,high,low,close,volume
,,SAN,SAN,SAN,SAN,SAN
1753713000,2025-07-28 14:30:00+00:00,8.8100004196167,8.850000381469727,8.765000343322754,8.774999618530273,2727342.0
1753716600,2025-07-28 15:30:00+00:00,8.770000457763672,8.770000457763672,8.720000267028809,8.734999656677246,1699280.0
1753720200,2025-07-28 16:30:00+00:00,8.734999656677246,8.739999771118164,8.710000038146973,8.71500015258789,2649649.0
1753723800,2025-07-28 17:30:00+00:00,8.710100173950195,8.720000267028809,8.6899995803833,8.704999923706055,457185.0
1753727400,2025-07-28 18:30:00+00:00,8.704999923706055,8.720000267028809,8.699999809265137,8.71500015258789,369608.0
1753731000,2025-07-28 19:30:00+00:00,8.71500015258789,8.75,8.710000038146973,8.75,492477.0
1753795800,2025-07-29 13:30:00+00:00,8.949999809265137,8.970000267028809,8.910099983215332,8.924699783325195,798207.0
1753799400,2025-07-29 14:30:00+00:00,8.914999961853027,8.944999694824219,8.869999885559082,8.885000228881836,760744.0
1753803000,2025-07-29 15:30:00+00:00,8.885000228881836,8.90999984741211,8.875,8.899999618530273,525875.0
1753806600,2025-07-29 16:30:00+00:00,8.904999732971191,8.920000076293945,8.899999618530273,8.90999984741211,205556.0
1753810200,2025-07-29 17:30:00+00:00,8.920000076293945,8.920000076293945,8.899999618530273,8.904999732971191,206624.0
1753813800,2025-07-29 18:30:00+00:00,8.906499862670898,8.90999984741211,8.899999618530273,8.904999732971191,298638.0
1753817400,2025-07-29 19:30:00+00:00,8.904999732971191,8.90999984741211,8.880000114440918,8.904999732971191,664354.0
1753882200,2025-07-30 13:30:00+00:00,8.710000038146973,8.770000457763672,8.710000038146973,8.770000457763672,1164919.0
1753885800,2025-07-30 14:30:00+00:00,8.770000457763672,8.824999809265137,8.764100074768066,8.805000305175781,496451.0
1753889400,2025-07-30 15:30:00+00:00,8.800000190734863,8.84000015258789,8.789999961853027,8.8100004196167,514907.0
1753893000,2025-07-30 16:30:00+00:00,8.8100004196167,8.8149995803833,8.779999732971191,8.800000190734863,313335.0
1753896600,2025-07-30 17:30:00+00:00,8.794699668884277,8.8100004196167,8.760000228881836,8.774999618530273,534155.0
1753900200,2025-07-30 18:30:00+00:00,8.770000457763672,8.779999732971191,8.6850004196167,8.71500015258789,1036235.0
1753903800,2025-07-30 19:30:00+00:00,8.71500015258789,8.75,8.710000038146973,8.744999885559082,953301.0
1753968600,2025-07-31 13:30:00+00:00,8.649999618530273,8.649999618530273,8.584799766540527,8.585000038146973,2448109.0
1753972200,2025-07-31 14:30:00+00:00,8.585000038146973,8.640000343322754,8.580100059509277,8.619999885559082,605279.0
1753975800,2025-07-31 15:30:00+00:00,8.619999885559082,8.640000343322754,8.579999923706055,8.635000228881836,414067.0
1753979400,2025-07-31 16:30:00+00:00,8.640000343322754,8.640000343322754,8.600000381469727,8.604999542236328,295996.0
1753983000,2025-07-31 17:30:00+00:00,8.604999542236328,8.619999885559082,8.569999694824219,8.595000267028809,389954.0
1753986600,2025-07-31 18:30:00+00:00,8.595000267028809,8.609999656677246,8.594200134277344,8.60990047454834,232570.0
1753990200,2025-07-31 19:30:00+00:00,8.604999542236328,8.619999885559082,8.600000381469727,8.600000381469727,520578.0
1754055000,2025-08-01 13:30:00+00:00,8.399999618530273,8.399999618530273,8.29010009765625,8.375,1320270.0
1754058600,2025-08-01 14:30:00+00:00,8.375,8.399999618530273,8.350000381469727,8.354999542236328,1099670.0
1754062200,2025-08-01 15:30:00+00:00,8.354999542236328,8.399900436401367,8.3149995803833,8.390000343322754,1034391.0
1754065800,2025-08-01 16:30:00+00:00,8.380000114440918,8.388999938964844,8.329999923706055,8.336299896240234,520451.0
1754069400,2025-08-01 17:30:00+00:00,8.329999923706055,8.359999656677246,8.319999694824219,8.35990047454834,540395.0
1754073000,2025-08-01 18:30:00+00:00,8.354999542236328,8.380000114440918,8.350000381469727,8.375,415461.0
1754076600,2025-08-01 19:30:00+00:00,8.369999885559082,8.40999984741211,8.369999885559082,8.395000457763672,629973.0
1754314200,2025-08-04 13:30:00+00:00,8.640000343322754,8.670000076293945,8.619999885559082,8.664999961853027,1514152.0
1754317800,2025-08-04 14:30:00+00:00,8.670000076293945,8.699999809265137,8.649999618530273,8.675000190734863,1511667.0
1754321400,2025-08-04 15:30:00+00:00,8.675000190734863,8.689900398254395,8.65999984741211,8.664999961853027,1617874.0
1754325000,2025-08-04 16:30:00+00:00,8.664999961853027,8.670000076293945,8.65999984741211,8.664999961853027,180607.0
1754328600,2025-08-04 17:30:00+00:00,8.664999961853027,8.670000076293945,8.649999618530273,8.654999732971191,339494.0
1754332200,2025-08-04 18:30:00+00:00,8.65999984741211,8.670000076293945,8.649999618530273,8.670000076293945,464108.0
1754335800,2025-08-04 19:30:00+00:00,8.664999961853027,8.670000076293945,8.65999984741211,8.670000076293945,465060.0
1754400600,2025-08-05 13:30:00+00:00,8.710000038146973,8.739999771118164,8.65999984741211,8.664999961853027,1020348.0
1754404200,2025-08-05 14:30:00+00:00,8.664999961853027,8.725500106811523,8.630000114440918,8.710000038146973,2560875.0
1754407800,2025-08-05 15:30:00+00:00,8.71500015258789,8.720000267028809,8.699999809265137,8.720000267028809,719642.0
1754411400,2025-08-05 16:30:00+00:00,8.720000267028809,8.739999771118164,8.710000038146973,8.734999656677246,433581.0
1754415000,2025-08-05 17:30:00+00:00,8.73009967803955,8.760000228881836,8.720000267028809,8.720000267028809,789236.0
1754418600,2025-08-05 18:30:00+00:00,8.720000267028809,8.729999542236328,8.720000267028809,8.725000381469727,560044.0
1754422200,2025-08-05 19:30:00+00:00,8.725000381469727,8.729999542236328,8.699999809265137,8.704999923706055,889614.0
1754487000,2025-08-06 13:30:00+00:00,8.84000015258789,8.867500305175781,8.824999809265137,8.859999656677246,953033.0
1754490600,2025-08-06 14:30:00+00:00,8.854999542236328,8.869999885559082,8.829999923706055,8.864999771118164,447818.0
1754494200,2025-08-06 15:30:00+00:00,8.869999885559082,8.890000343322754,8.861200332641602,8.885000228881836,243087.0
1754497800,2025-08-06 16:30:00+00:00,8.885000228881836,8.890000343322754,8.859999656677246,8.875,371774.0
1754501400,2025-08-06 17:30:00+00:00,8.878999710083008,8.899999618530273,8.869999885559082,8.885000228881836,265467.0
1754505000,2025-08-06 18:30:00+00:00,8.885000228881836,8.890000343322754,8.880000114440918,8.890000343322754,208331.0
1754508600,2025-08-06 19:30:00+00:00,8.885000228881836,8.890000343322754,8.869999885559082,8.869999885559082,969607.0
1754573400,2025-08-07 13:30:00+00:00,9.0600004196167,9.074999809265137,8.989999771118164,9.015000343322754,1558514.0
1754577000,2025-08-07 14:30:00+00:00,9.012499809265137,9.0600004196167,9.011300086975098,9.050000190734863,736397.0
1754580600,2025-08-07 15:30:00+00:00,9.055000305175781,9.079999923706055,9.039999961853027,9.074999809265137,489299.0
1754584200,2025-08-07 16:30:00+00:00,9.074999809265137,9.079999923706055,9.029999732971191,9.055000305175781,302606.0
1754587800,2025-08-07 17:30:00+00:00,9.05090045928955,9.0600004196167,9.020000457763672,9.029999732971191,367813.0
1754591400,2025-08-07 18:30:00+00:00,9.020000457763672,9.050000190734863,9.020000457763672,9.045000076293945,387065.0
1754595000,2025-08-07 19:30:00+00:00,9.045000076293945,9.09000015258789,9.045000076293945,9.079999923706055,582605.0
1754659800,2025-08-08 13:30:00+00:00,9.1899995803833,9.260000228881836,9.149999618530273,9.25,2487198.0
1754663400,2025-08-08 14:30:00+00:00,9.25,9.289999961853027,9.225000381469727,9.289999961853027,683280.0
1754667000,2025-08-08 15:30:00+00:00,9.28499984741211,9.300000190734863,9.270000457763672,9.289999961853027,352890.0
1754670600,2025-08-08 16:30:00+00:00,9.289999961853027,9.300000190734863,9.279999732971191,9.300000190734863,234745.0
1754674200,2025-08-08 17:30:00+00:00,9.300000190734863,9.319999694824219,9.295000076293945,9.319999694824219,376519.0
1754677800,2025-08-08 18:30:00+00:00,9.319999694824219,9.319999694824219,9.300000190734863,9.305000305175781,502191.0
1754681400,2025-08-08 19:30:00+00:00,9.305000305175781,9.3100004196167,9.300000190734863,9.3100004196167,455688.0
1754919000,2025-08-11 13:30:00+00:00,9.229999542236328,9.25,9.210000038146973,9.248900413513184,585927.0
1754922600,2025-08-11 14:30:00+00:00,9.244999885559082,9.295000076293945,9.229999542236328,9.295000076293945,743851.0
1754926200,2025-08-11 15:30:00+00:00,9.29990005493164,9.350000381469727,9.295000076293945,9.350000381469727,677072.0
1754929800,2025-08-11 16:30:00+00:00,9.345000267028809,9.350000381469727,9.3100004196167,9.3149995803833,556337.0
1754933400,2025-08-11 17:30:00+00:00,9.3149995803833,9.319999694824219,9.300000190734863,9.3100004196167,432862.0
1754937000,2025-08-11 18:30:00+00:00,9.305000305175781,9.319999694824219,9.289999961853027,9.3149995803833,445845.0
1754940600,2025-08-11 19:30:00+00:00,9.3149995803833,9.319999694824219,9.3100004196167,9.319999694824219,591982.0
1755005400,2025-08-12 13:30:00+00:00,9.350000381469727,9.375,9.330100059509277,9.364999771118164,381043.0
1755009000,2025-08-12 14:30:00+00:00,9.364999771118164,9.420000076293945,9.364500045776367,9.413800239562988,367427.0
1755012600,2025-08-12 15:30:00+00:00,9.411100387573242,9.414999961853027,9.380000114440918,9.390000343322754,249919.0
1755016200,2025-08-12 16:30:00+00:00,9.381099700927734,9.40999984741211,9.381099700927734,9.399999618530273,278686.0
1755019800,2025-08-12 17:30:00+00:00,9.404999732971191,9.40999984741211,9.390000343322754,9.398900032043457,640914.0
1755023400,2025-08-12 18:30:00+00:00,9.390000343322754,9.390000343322754,9.369999885559082,9.369999885559082,355686.0
1755027000,2025-08-12 19:30:00+00:00,9.369999885559082,9.390000343322754,9.369999885559082,9.390000343322754,428498.0
1755091800,2025-08-13 13:30:00+00:00,9.529999732971191,9.558600425720215,9.510000228881836,9.524999618530273,822731.0
1755095400,2025-08-13 14:30:00+00:00,9.524999618530273,9.550000190734863,9.494999885559082,9.550000190734863,405847.0
1755099000,2025-08-13 15:30:00+00:00,9.545000076293945,9.568099975585938,9.529999732971191,9.531000137329102,1267239.0
1755102600,2025-08-13 16:30:00+00:00,9.53499984741211,9.539999961853027,9.511199951171875,9.52929973602295,329459.0
1755106200,2025-08-13 17:30:00+00:00,9.524999618530273,9.529999732971191,9.510000228881836,9.515000343322754,273860.0
1755109800,2025-08-13 18:30:00+00:00,9.515000343322754,9.529999732971191,9.510000228881836,9.524999618530273,442399.0
1755113400,2025-08-13 19:30:00+00:00,9.524999618530273,9.529999732971191,9.520000457763672,9.524999618530273,350028.0
1755178200,2025-08-14 13:30:00+00:00,9.529999732971191,9.59000015258789,9.51200008392334,9.59000015258789,558645.0
1755181800,2025-08-14 14:30:00+00:00,9.583600044250488,9.60990047454834,9.5600004196167,9.574999809265137,489274.0
1755185400,2025-08-14 15:30:00+00:00,9.569999694824219,9.589900016784668,9.555000305175781,9.569999694824219,586370.0
1755189000,2025-08-14 16:30:00+00:00,9.569999694824219,9.585000038146973,9.5600004196167,9.585000038146973,436758.0
1755192600,2025-08-14 17:30:00+00:00,9.585000038146973,9.59000015258789,9.5600004196167,9.574999809265137,255477.0
1755196200,2025-08-14 18:30:00+00:00,9.574999809265137,9.609999656677246,9.569999694824219,9.604999542236328,331964.0
1755199800,2025-08-14 19:30:00+00:00,9.604999542236328,9.619999885559082,9.600000381469727,9.609999656677246,422808.0
1755264600,2025-08-15 13:30:00+00:00,9.670000076293945,9.699999809265137,9.641500473022461,9.654999732971191,669416.0
1755268200,2025-08-15 14:30:00+00:00,9.649999618530273,9.6899995803833,9.645000457763672,9.6850004196167,413452.0
1755271800,2025-08-15 15:30:00+00:00,9.680000305175781,9.680000305175781,9.630000114440918,9.635000228881836,359343.0
1755275400,2025-08-15 16:30:00+00:00,9.635000228881836,9.645600318908691,9.630000114440918,9.640000343322754,248328.0
1755279000,2025-08-15 17:30:00+00:00,9.644499778747559,9.649999618530273,9.630000114440918,9.635000228881836,298619.0
1755282600,2025-08-15 18:30:00+00:00,9.635000228881836,9.649999618530273,9.630000114440918,9.635000228881836,282792.0
1755286200,2025-08-15 19:30:00+00:00,9.640000343322754,9.645000457763672,9.630000114440918,9.640000343322754,294109.0
1755523800,2025-08-18 13:30:00+00:00,9.539999961853027,9.5600004196167,9.529999732971191,9.545000076293945,432059.0
1755527400,2025-08-18 14:30:00+00:00,9.545000076293945,9.579899787902832,9.529999732971191,9.569999694824219,464224.0
1755531000,2025-08-18 15:30:00+00:00,9.574999809265137,9.59000015258789,9.569999694824219,9.574999809265137,201449.0
1755534600,2025-08-18 16:30:00+00:00,9.574999809265137,9.579999923706055,9.569999694824219,9.569999694824219,242942.0
1755538200,2025-08-18 17:30:00+00:00,9.574999809265137,9.579999923706055,9.5600004196167,9.5649995803833,197957.0
1755541800,2025-08-18 18:30:00+00:00,9.5600004196167,9.569999694824219,9.5600004196167,9.5649995803833,380326.0
1755545400,2025-08-18 19:30:00+00:00,9.5649995803833,9.59000015258789,9.5600004196167,9.585000038146973,385366.0
1755610200,2025-08-19 13:30:00+00:00,9.6899995803833,9.699999809265137,9.640000343322754,9.645000457763672,459925.0
1755613800,2025-08-19 14:30:00+00:00,9.646499633789062,9.648699760437012,9.609999656677246,9.635000228881836,475315.0
1755617400,2025-08-19 15:30:00+00:00,9.635000228881836,9.635000228881836,9.579999923706055,9.579999923706055,312105.0
1755621000,2025-08-19 16:30:00+00:00,9.579999923706055,9.579999923706055,9.539999961853027,9.545000076293945,282146.0
1755624600,2025-08-19 17:30:00+00:00,9.545000076293945,9.550000190734863,9.520000457763672,9.520000457763672,454022.0
1755628200,2025-08-19 18:30:00+00:00,9.520000457763672,9.529999732971191,9.510000228881836,9.520000457763672,547050.0
1755631800,2025-08-19 19:30:00+00:00,9.520000457763672,9.529999732971191,9.510000228881836,9.515000343322754,732715.0
1755696600,2025-08-20 13:30:00+00:00,9.5,9.539899826049805,9.449999809265137,9.489999771118164,896668.0
1755700200,2025-08-20 14:30:00+00:00,9.489999771118164,9.539999961853027,9.484999656677246,9.53499984741211,525895.0
1755703800,2025-08-20 15:30:00+00:00,9.53499984741211,9.54580020904541,9.510000228881836,9.53499984741211,317638.0
1755707400,2025-08-20 16:30:00+00:00,9.529999732971191,9.539999961853027,9.510000228881836,9.524999618530273,309779.0
1755711000,2025-08-20 17:30:00+00:00,9.524999618530273,9.539999961853027,9.510000228881836,9.515000343322754,215000.0
1755714600,2025-08-20 18:30:00+00:00,9.515000343322754,9.559900283813477,9.510000228881836,9.545000076293945,297312.0
1755718200,2025-08-20 19:30:00+00:00,9.545000076293945,9.550000190734863,9.524999618530273,9.53499984741211,418078.0
1755783000,2025-08-21 13:30:00+00:00,9.550000190734863,9.600000381469727,9.513500213623047,9.585000038146973,239525.0
1755786600,2025-08-21 14:30:00+00:00,9.579999923706055,9.585000038146973,9.553899765014648,9.585000038146973,177675.0
1755790200,2025-08-21 15:30:00+00:00,9.585000038146973,9.600000381469727,9.5600004196167,9.5600004196167,282563.0
1755793800,2025-08-21 16:30:00+00:00,9.565500259399414,9.579999923706055,9.5600004196167,9.5649995803833,235430.0
1755797400,2025-08-21 17:30:00+00:00,9.5649995803833,9.578800201416016,9.5600004196167,9.5600004196167,177099.0
1755801000,2025-08-21 18:30:00+00:00,9.5649995803833,9.569999694824219,9.5600004196167,9.5600004196167,145668.0
1755804600,2025-08-21 19:30:00+00:00,9.5600004196167,9.578200340270996,9.550000190734863,9.5600004196167,344802.0
1755869400,2025-08-22 13:30:00+00:00,9.600000381469727,9.728699684143066,9.600000381469727,9.675000190734863,612517.0
1755873000,2025-08-22 14:30:00+00:00,9.675000190734863,9.789999961853027,9.670100212097168,9.779999732971191,2570936.0
1755876600,2025-08-22 15:30:00+00:00,9.779999732971191,9.789999961853027,9.760000228881836,9.78499984741211,698981.0
1755880200,2025-08-22 16:30:00+00:00,9.789999961853027,9.8100004196167,9.779999732971191,9.8100004196167,379267.0
1755883800,2025-08-22 17:30:00+00:00,9.8100004196167,9.819999694824219,9.779999732971191,9.78499984741211,551359.0
1755887400,2025-08-22 18:30:00+00:00,9.78499984741211,9.789999961853027,9.770000457763672,9.770000457763672,495985.0
1755891000,2025-08-22 19:30:00+00:00,9.774999618530273,9.779999732971191,9.760000228881836,9.774999618530273,590472.0
1756128600,2025-08-25 13:30:00+00:00,9.729999542236328,9.779999732971191,9.725000381469727,9.777799606323242,423191.0
1756132200,2025-08-25 14:30:00+00:00,9.779999732971191,9.789999961853027,9.6899995803833,9.694999694824219,819926.0
1756135800,2025-08-25 15:30:00+00:00,9.69540023803711,9.704999923706055,9.6899995803833,9.694999694824219,222701.0
1756139400,2025-08-25 16:30:00+00:00,9.6899995803833,9.694999694824219,9.649999618530273,9.65999984741211,365168.0
1756143000,2025-08-25 17:30:00+00:00,9.654999732971191,9.65999984741211,9.630000114440918,9.639699935913086,178147.0
1756146600,2025-08-25 18:30:00+00:00,9.635000228881836,9.640000343322754,9.600000381469727,9.604999542236328,280443.0
1756150200,2025-08-25 19:30:00+00:00,9.604999542236328,9.619000434875488,9.600000381469727,9.604999542236328,266436.0
1756215000,2025-08-26 13:30:00+00:00,9.539999961853027,9.59000015258789,9.5,9.555000305175781,408979.0
1756218600,2025-08-26 14:30:00+00:00,9.550000190734863,9.5649995803833,9.5,9.5,211304.0
1756222200,2025-08-26 15:30:00+00:00,9.510000228881836,9.550000190734863,9.5,9.539999961853027,390145.0
1756225800,2025-08-26 16:30:00+00:00,9.545000076293945,9.550000190734863,9.510000228881836,9.524999618530273,179010.0
1756229400,2025-08-26 17:30:00+00:00,9.520000457763672,9.529999732971191,9.510000228881836,9.515000343322754,123865.0
1756233000,2025-08-26 18:30:00+00:00,9.515000343322754,9.539999961853027,9.515000343322754,9.535400390625,191658.0
1756236600,2025-08-26 19:30:00+00:00,9.529999732971191,9.5600004196167,9.529999732971191,9.555000305175781,286642.0
1756301400,2025-08-27 13:30:00+00:00,9.380000114440918,9.40999984741211,9.354999542236328,9.359999656677246,557013.0
1756305000,2025-08-27 14:30:00+00:00,9.350000381469727,9.40999984741211,9.3100004196167,9.385000228881836,555152.0
1756308600,2025-08-27 15:30:00+00:00,9.385000228881836,9.390000343322754,9.319999694824219,9.329999923706055,425309.0
1756312200,2025-08-27 16:30:00+00:00,9.324999809265137,9.350000381469727,9.319999694824219,9.34000015258789,1389806.0
1756315800,2025-08-27 17:30:00+00:00,9.34000015258789,9.350000381469727,9.329999923706055,9.335000038146973,176641.0
1756319400,2025-08-27 18:30:00+00:00,9.336299896240234,9.350000381469727,9.329999923706055,9.345000267028809,262724.0
1756323000,2025-08-27 19:30:00+00:00,9.345000267028809,9.380000114440918,9.34000015258789,9.375,509446.0
1756387800,2025-08-28 13:30:00+00:00,9.600000381469727,9.670000076293945,9.5649995803833,9.649999618530273,1504877.0
1756391400,2025-08-28 14:30:00+00:00,9.649999618530273,9.65719985961914,9.620100021362305,9.640000343322754,1043986.0
1756395000,2025-08-28 15:30:00+00:00,9.645000457763672,9.654999732971191,9.630000114440918,9.633999824523926,988266.0
1756398600,2025-08-28 16:30:00+00:00,9.630000114440918,9.649999618530273,9.630000114440918,9.645000457763672,245966.0
1756402200,2025-08-28 17:30:00+00:00,9.645000457763672,9.649999618530273,9.640000343322754,9.640000343322754,179140.0
1756405800,2025-08-28 18:30:00+00:00,9.645000457763672,9.65999984741211,9.640000343322754,9.654999732971191,1005229.0
1756409400,2025-08-28 19:30:00+00:00,9.654999732971191,9.670000076293945,9.649999618530273,9.664999961853027,986560.0
1756474200,2025-08-29 13:30:00+00:00,9.529999732971191,9.54539966583252,9.5,9.53499984741211,1408699.0
1756477800,2025-08-29 14:30:00+00:00,9.53499984741211,9.579999923706055,9.529999732971191,9.5649995803833,1185739.0
1756481400,2025-08-29 15:30:00+00:00,9.5600004196167,9.569999694824219,9.529999732971191,9.539999961853027,657875.0
1756485000,2025-08-29 16:30:00+00:00,9.53499984741211,9.550000190734863,9.529999732971191,9.530099868774414,402372.0
1756488600,2025-08-29 17:30:00+00:00,9.529999732971191,9.550000190734863,9.529999732971191,9.545000076293945,571825.0
1756492200,2025-08-29 18:30:00+00:00,9.539999961853027,9.5600004196167,9.539999961853027,9.555000305175781,212780.0
1756495800,2025-08-29 19:30:00+00:00,9.555000305175781,9.5600004196167,9.529999732971191,9.53499984741211,980130.0
