ts,timestamp,open,high,low,close,volume
1756476900,2025-08-29 14:15:00+00:00,16.059999465942383,16.079999923706055,16.059999465942383,16.075000762939453,10682
1756477200,2025-08-29 14:20:00+00:00,16.075000762939453,16.079999923706055,16.065000534057617,16.065000534057617,8308
1756477500,2025-08-29 14:25:00+00:00,16.065000534057617,16.06999969482422,16.065000534057617,16.06999969482422,2400
1756477800,2025-08-29 14:30:00+00:00,16.059999465942383,16.084999084472656,16.059999465942383,16.084999084472656,20289
1756478100,2025-08-29 14:35:00+00:00,16.084999084472656,16.09000015258789,16.079999923706055,16.084999084472656,13575
1756478400,2025-08-29 14:40:00+00:00,16.084999084472656,16.09000015258789,16.075000762939453,16.075000762939453,16157
1756478700,2025-08-29 14:45:00+00:00,16.075000762939453,16.075000762939453,16.059999465942383,16.065000534057617,6227
1756479000,2025-08-29 14:50:00+00:00,16.06999969482422,16.075000762939453,16.06999969482422,16.075000762939453,3379
1756479300,2025-08-29 14:55:00+00:00,16.075000762939453,16.075000762939453,16.065000534057617,16.06999969482422,36527
1756479600,2025-08-29 15:00:00+00:00,16.06999969482422,16.084999084472656,16.06999969482422,16.075000762939453,16933
1756479900,2025-08-29 15:05:00+00:00,16.06999969482422,16.084999084472656,16.065000534057617,16.084999084472656,11411
1756480200,2025-08-29 15:10:00+00:00,16.084999084472656,16.09000015258789,16.079999923706055,16.084999084472656,15200
1756480500,2025-08-29 15:15:00+00:00,16.079999923706055,16.079999923706055,16.059999465942383,16.065000534057617,20932
1756480800,2025-08-29 15:20:00+00:00,16.065000534057617,16.075000762939453,16.059999465942383,16.075000762939453,6997
1756481100,2025-08-29 15:25:00+00:00,16.075000762939453,16.079999923706055,16.06999969482422,16.079999923706055,33628
1756710000,2025-09-01 07:00:00+00:00,16.079999923706055,16.084999084472656,16.020000457763672,16.020000457763672,0
1756710300,2025-09-01 07:05:00+00:00,16.020000457763672,16.030000686645508,16.010000228881836,16.014999389648438,18758
1756710600,2025-09-01 07:10:00+00:00,16.010000228881836,16.020000457763672,16.010000228881836,16.014999389648438,11239
1756710900,2025-09-01 07:15:00+00:00,16.020000457763672,16.020000457763672,15.984999656677246,15.994999885559082,30146
1756711200,2025-09-01 07:20:00+00:00,15.989999771118164,16.0,15.979999542236328,15.984999656677246,19091
1756711500,2025-09-01 07:25:00+00:00,15.989999771118164,16.0,15.979999542236328,16.0,19597
1756711800,2025-09-01 07:30:00+00:00,15.989999771118164,16.0,15.989999771118164,16.0,3664
1756712100,2025-09-01 07:35:00+00:00,15.994999885559082,16.014999389648438,15.994999885559082,16.0049991607666,6953
1756712400,2025-09-01 07:40:00+00:00,16.0049991607666,16.024999618530273,16.0,16.024999618530273,16613
1756712700,2025-09-01 07:45:00+00:00,16.020000457763672,16.020000457763672,15.989999771118164,15.994999885559082,15258
1756713000,2025-09-01 07:50:00+00:00,15.989999771118164,15.989999771118164,15.975000381469727,15.979999542236328,4826
1756713300,2025-09-01 07:55:00+00:00,15.979999542236328,15.979999542236328,15.954999923706055,15.954999923706055,8530
1756713600,2025-09-01 08:00:00+00:00,15.949999809265137,15.960000038146973,15.9350004196167,15.960000038146973,33109
1756713900,2025-09-01 08:05:00+00:00,15.96500015258789,15.96500015258789,15.949999809265137,15.96500015258789,4336
1756714200,2025-09-01 08:10:00+00:00,15.960000038146973,15.960000038146973,15.9350004196167,15.949999809265137,18320
1756714500,2025-09-01 08:15:00+00:00,15.9350004196167,15.944999694824219,15.9350004196167,15.9350004196167,7889
1756714800,2025-09-01 08:20:00+00:00,15.9350004196167,15.949999809265137,15.930000305175781,15.9399995803833,24545
1756715100,2025-09-01 08:25:00+00:00,15.9350004196167,15.949999809265137,15.930000305175781,15.9399995803833,16069
1756715400,2025-09-01 08:30:00+00:00,15.944999694824219,15.944999694824219,15.930000305175781,15.930000305175781,4831
1756715700,2025-09-01 08:35:00+00:00,15.930000305175781,15.960000038146973,15.930000305175781,15.960000038146973,13165
1756716000,2025-09-01 08:40:00+00:00,15.960000038146973,15.960000038146973,15.949999809265137,15.954999923706055,3995
1756716300,2025-09-01 08:45:00+00:00,15.960000038146973,15.960000038146973,15.944999694824219,15.944999694824219,1849
1756716600,2025-09-01 08:50:00+00:00,15.944999694824219,15.960000038146973,15.944999694824219,15.960000038146973,10386
1756716900,2025-09-01 08:55:00+00:00,15.96500015258789,15.970000267028809,15.960000038146973,15.96500015258789,3970
1756717200,2025-09-01 09:00:00+00:00,15.960000038146973,15.960000038146973,15.9399995803833,15.9399995803833,9839
1756717500,2025-09-01 09:05:00+00:00,15.925000190734863,15.930000305175781,15.920000076293945,15.920000076293945,8868
1756717800,2025-09-01 09:10:00+00:00,15.914999961853027,15.925000190734863,15.90999984741211,15.920000076293945,23066
1756718100,2025-09-01 09:15:00+00:00,15.920000076293945,15.920000076293945,15.914999961853027,15.920000076293945,1783
1756718400,2025-09-01 09:20:00+00:00,15.925000190734863,15.944999694824219,15.925000190734863,15.9399995803833,21979
1756718700,2025-09-01 09:25:00+00:00,15.9399995803833,15.9399995803833,15.925000190734863,15.925000190734863,8053
1756719000,2025-09-01 09:30:00+00:00,15.930000305175781,15.9350004196167,15.925000190734863,15.925000190734863,20365
1756719300,2025-09-01 09:35:00+00:00,15.925000190734863,15.930000305175781,15.925000190734863,15.930000305175781,10768
1756719600,2025-09-01 09:40:00+00:00,15.9350004196167,15.944999694824219,15.930000305175781,15.944999694824219,14148
1756719900,2025-09-01 09:45:00+00:00,15.944999694824219,15.960000038146973,15.944999694824219,15.954999923706055,12797
1756720200,2025-09-01 09:50:00+00:00,15.960000038146973,15.979999542236328,15.960000038146973,15.979999542236328,3253
1756720500,2025-09-01 09:55:00+00:00,15.984999656677246,15.984999656677246,15.975000381469727,15.975000381469727,10545
1756720800,2025-09-01 10:00:00+00:00,15.979999542236328,15.984999656677246,15.979999542236328,15.984999656677246,3321
1756721100,2025-09-01 10:05:00+00:00,15.979999542236328,15.984999656677246,15.979999542236328,15.984999656677246,805
1756721400,2025-09-01 10:10:00+00:00,15.979999542236328,15.994999885559082,15.979999542236328,15.994999885559082,9971
1756721700,2025-09-01 10:15:00+00:00,15.984999656677246,15.984999656677246,15.984999656677246,15.984999656677246,1206
1756722000,2025-09-01 10:20:00+00:00,15.984999656677246,15.984999656677246,15.984999656677246,15.984999656677246,2671
1756722300,2025-09-01 10:25:00+00:00,15.979999542236328,15.984999656677246,15.96500015258789,15.970000267028809,9965
1756722600,2025-09-01 10:30:00+00:00,15.970000267028809,15.970000267028809,15.960000038146973,15.960000038146973,2593
1756722900,2025-09-01 10:35:00+00:00,15.960000038146973,15.96500015258789,15.949999809265137,15.949999809265137,8685
1756723200,2025-09-01 10:40:00+00:00,15.949999809265137,15.960000038146973,15.949999809265137,15.949999809265137,6783
1756723500,2025-09-01 10:45:00+00:00,15.949999809265137,15.954999923706055,15.949999809265137,15.949999809265137,4409
1756723800,2025-09-01 10:50:00+00:00,15.954999923706055,15.960000038146973,15.954999923706055,15.960000038146973,11299
1756724100,2025-09-01 10:55:00+00:00,15.96500015258789,15.96500015258789,15.960000038146973,15.96500015258789,6114
1756724400,2025-09-01 11:00:00+00:00,15.960000038146973,15.96500015258789,15.960000038146973,15.960000038146973,6709
1756724700,2025-09-01 11:05:00+00:00,15.96500015258789,15.970000267028809,15.96500015258789,15.970000267028809,2744
1756725000,2025-09-01 11:10:00+00:00,15.96500015258789,15.970000267028809,15.96500015258789,15.970000267028809,2390
1756725300,2025-09-01 11:15:00+00:00,15.970000267028809,15.970000267028809,15.949999809265137,15.949999809265137,7790
1756725600,2025-09-01 11:20:00+00:00,15.949999809265137,15.949999809265137,15.9399995803833,15.944999694824219,6725
1756725900,2025-09-01 11:25:00+00:00,15.944999694824219,15.954999923706055,15.944999694824219,15.954999923706055,3175
1756726200,2025-09-01 11:30:00+00:00,15.954999923706055,15.960000038146973,15.954999923706055,15.960000038146973,3663
1756726500,2025-09-01 11:35:00+00:00,15.954999923706055,15.954999923706055,15.9399995803833,15.944999694824219,2393
1756726800,2025-09-01 11:40:00+00:00,15.949999809265137,15.960000038146973,15.949999809265137,15.954999923706055,8642
1756727100,2025-09-01 11:45:00+00:00,15.96500015258789,15.96500015258789,15.960000038146973,15.96500015258789,2597
1756727400,2025-09-01 11:50:00+00:00,15.960000038146973,15.960000038146973,15.954999923706055,15.960000038146973,3253
1756727700,2025-09-01 11:55:00+00:00,15.960000038146973,15.960000038146973,15.954999923706055,15.954999923706055,1191
1756728000,2025-09-01 12:00:00+00:00,15.960000038146973,15.960000038146973,15.949999809265137,15.954999923706055,10447
1756728300,2025-09-01 12:05:00+00:00,15.960000038146973,15.960000038146973,15.949999809265137,15.949999809265137,7916
1756728600,2025-09-01 12:10:00+00:00,15.949999809265137,15.949999809265137,15.944999694824219,15.944999694824219,12273
1756728900,2025-09-01 12:15:00+00:00,15.944999694824219,15.954999923706055,15.944999694824219,15.944999694824219,5516
1756729200,2025-09-01 12:20:00+00:00,15.949999809265137,15.949999809265137,15.9350004196167,15.9350004196167,31251
1756729500,2025-09-01 12:25:00+00:00,15.9350004196167,15.9350004196167,15.9350004196167,15.9350004196167,3824
1756729800,2025-09-01 12:30:00+00:00,15.9399995803833,15.949999809265137,15.9399995803833,15.949999809265137,9237
1756730100,2025-09-01 12:35:00+00:00,15.949999809265137,15.960000038146973,15.944999694824219,15.960000038146973,8763
1756730400,2025-09-01 12:40:00+00:00,15.970000267028809,15.975000381469727,15.970000267028809,15.975000381469727,1154
1756730700,2025-09-01 12:45:00+00:00,15.975000381469727,15.984999656677246,15.970000267028809,15.979999542236328,13675
1756731000,2025-09-01 12:50:00+00:00,15.984999656677246,15.984999656677246,15.975000381469727,15.984999656677246,1353
1756731300,2025-09-01 12:55:00+00:00,15.979999542236328,15.979999542236328,15.975000381469727,15.975000381469727,559
1756731600,2025-09-01 13:00:00+00:00,15.979999542236328,15.984999656677246,15.979999542236328,15.979999542236328,3558
1756731900,2025-09-01 13:05:00+00:00,15.975000381469727,15.975000381469727,15.970000267028809,15.970000267028809,5596
1756732200,2025-09-01 13:10:00+00:00,15.975000381469727,15.975000381469727,15.96500015258789,15.970000267028809,6347
1756732500,2025-09-01 13:15:00+00:00,15.96500015258789,15.970000267028809,15.960000038146973,15.960000038146973,3801
1756732800,2025-09-01 13:20:00+00:00,15.960000038146973,15.96500015258789,15.960000038146973,15.960000038146973,4938
1756733100,2025-09-01 13:25:00+00:00,15.96500015258789,15.96500015258789,15.949999809265137,15.949999809265137,5521
1756733400,2025-09-01 13:30:00+00:00,15.949999809265137,15.954999923706055,15.9399995803833,15.944999694824219,5708
1756733700,2025-09-01 13:35:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,6151
1756734000,2025-09-01 13:40:00+00:00,15.954999923706055,15.975000381469727,15.954999923706055,15.970000267028809,19225
1756734300,2025-09-01 13:45:00+00:00,15.96500015258789,15.979999542236328,15.96500015258789,15.979999542236328,15012
1756734600,2025-09-01 13:50:00+00:00,15.984999656677246,15.994999885559082,15.979999542236328,15.984999656677246,30955
1756734900,2025-09-01 13:55:00+00:00,15.979999542236328,15.984999656677246,15.979999542236328,15.984999656677246,3175
1756735200,2025-09-01 14:00:00+00:00,15.979999542236328,15.979999542236328,15.970000267028809,15.975000381469727,4693
1756735500,2025-09-01 14:05:00+00:00,15.96500015258789,15.970000267028809,15.96500015258789,15.970000267028809,13049
1756735800,2025-09-01 14:10:00+00:00,15.960000038146973,15.960000038146973,15.930000305175781,15.9350004196167,19354
1756736100,2025-09-01 14:15:00+00:00,15.9399995803833,15.944999694824219,15.9350004196167,15.9350004196167,4866
1756736400,2025-09-01 14:20:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,5220
1756736700,2025-09-01 14:25:00+00:00,15.9399995803833,15.949999809265137,15.9399995803833,15.9399995803833,12700
1756737000,2025-09-01 14:30:00+00:00,15.9399995803833,15.9399995803833,15.914999961853027,15.914999961853027,41474
1756737300,2025-09-01 14:35:00+00:00,15.920000076293945,15.920000076293945,15.90999984741211,15.914999961853027,78054
1756737600,2025-09-01 14:40:00+00:00,15.914999961853027,15.914999961853027,15.899999618530273,15.899999618530273,19851
1756737900,2025-09-01 14:45:00+00:00,15.899999618530273,15.899999618530273,15.890000343322754,15.899999618530273,39879
1756738200,2025-09-01 14:50:00+00:00,15.904999732971191,15.920000076293945,15.904999732971191,15.90999984741211,11643
1756738500,2025-09-01 14:55:00+00:00,15.914999961853027,15.914999961853027,15.90999984741211,15.90999984741211,1315
1756738800,2025-09-01 15:00:00+00:00,15.90999984741211,15.925000190734863,15.90999984741211,15.925000190734863,1680
1756739100,2025-09-01 15:05:00+00:00,15.925000190734863,15.925000190734863,15.914999961853027,15.914999961853027,11767
1756739400,2025-09-01 15:10:00+00:00,15.914999961853027,15.914999961853027,15.899999618530273,15.904999732971191,17039
1756739700,2025-09-01 15:15:00+00:00,15.899999618530273,15.904999732971191,15.885000228881836,15.904999732971191,52904
1756740000,2025-09-01 15:20:00+00:00,15.904999732971191,15.920000076293945,15.904999732971191,15.920000076293945,16255
1756740300,2025-09-01 15:25:00+00:00,15.925000190734863,15.930000305175781,15.920000076293945,15.930000305175781,44484
1756796400,2025-09-02 07:00:00+00:00,15.869999885559082,15.9350004196167,15.869999885559082,15.899999618530273,14510
1756796700,2025-09-02 07:05:00+00:00,15.895000457763672,15.899999618530273,15.869999885559082,15.875,20411
1756797000,2025-09-02 07:10:00+00:00,15.875,15.880000114440918,15.84000015258789,15.84000015258789,13896
1756797300,2025-09-02 07:15:00+00:00,15.835000038146973,15.845000267028809,15.819999694824219,15.819999694824219,10140
1756797600,2025-09-02 07:20:00+00:00,15.819999694824219,15.819999694824219,15.795000076293945,15.795000076293945,31371
1756797900,2025-09-02 07:25:00+00:00,15.800000190734863,15.805000305175781,15.78499984741211,15.795000076293945,9040
1756798200,2025-09-02 07:30:00+00:00,15.789999961853027,15.789999961853027,15.744999885559082,15.75,24184
1756798500,2025-09-02 07:35:00+00:00,15.75,15.774999618530273,15.744999885559082,15.765000343322754,16371
1756798800,2025-09-02 07:40:00+00:00,15.760000228881836,15.765000343322754,15.744999885559082,15.744999885559082,22421
1756799100,2025-09-02 07:45:00+00:00,15.75,15.75,15.734999656677246,15.739999771118164,17037
1756799400,2025-09-02 07:50:00+00:00,15.744999885559082,15.75,15.734999656677246,15.739999771118164,19866
1756799700,2025-09-02 07:55:00+00:00,15.744999885559082,15.770000457763672,15.744999885559082,15.755000114440918,37008
1756800000,2025-09-02 08:00:00+00:00,15.755000114440918,15.789999961853027,15.755000114440918,15.78499984741211,32810
1756800300,2025-09-02 08:05:00+00:00,15.789999961853027,15.789999961853027,15.774999618530273,15.779999732971191,12856
1756800600,2025-09-02 08:10:00+00:00,15.779999732971191,15.789999961853027,15.770000457763672,15.779999732971191,14929
1756800900,2025-09-02 08:15:00+00:00,15.789999961853027,15.819999694824219,15.789999961853027,15.8149995803833,7279
1756801200,2025-09-02 08:20:00+00:00,15.824999809265137,15.824999809265137,15.819999694824219,15.819999694824219,1447
1756801500,2025-09-02 08:25:00+00:00,15.8149995803833,15.84000015258789,15.8149995803833,15.829999923706055,13945
1756801800,2025-09-02 08:30:00+00:00,15.824999809265137,15.824999809265137,15.800000190734863,15.805000305175781,7490
1756802100,2025-09-02 08:35:00+00:00,15.800000190734863,15.824999809265137,15.800000190734863,15.824999809265137,2644
1756802400,2025-09-02 08:40:00+00:00,15.824999809265137,15.824999809265137,15.805000305175781,15.805000305175781,11240
1756802700,2025-09-02 08:45:00+00:00,15.8100004196167,15.8100004196167,15.805000305175781,15.8100004196167,5356
1756803000,2025-09-02 08:50:00+00:00,15.8100004196167,15.824999809265137,15.795000076293945,15.824999809265137,22255
1756803300,2025-09-02 08:55:00+00:00,15.835000038146973,15.84000015258789,15.824999809265137,15.835000038146973,5454
1756803600,2025-09-02 09:00:00+00:00,15.829999923706055,15.835000038146973,15.824999809265137,15.835000038146973,1750
1756803900,2025-09-02 09:05:00+00:00,15.835000038146973,15.835000038146973,15.824999809265137,15.835000038146973,6593
1756804200,2025-09-02 09:10:00+00:00,15.829999923706055,15.84000015258789,15.829999923706055,15.835000038146973,263
1756804500,2025-09-02 09:15:00+00:00,15.835000038146973,15.845000267028809,15.829999923706055,15.84000015258789,6329
1756804800,2025-09-02 09:20:00+00:00,15.845000267028809,15.850000381469727,15.829999923706055,15.835000038146973,11816
1756805100,2025-09-02 09:25:00+00:00,15.824999809265137,15.835000038146973,15.824999809265137,15.829999923706055,13157
1756805400,2025-09-02 09:30:00+00:00,15.829999923706055,15.84000015258789,15.824999809265137,15.824999809265137,12723
1756805700,2025-09-02 09:35:00+00:00,15.835000038146973,15.84000015258789,15.829999923706055,15.84000015258789,7776
1756806000,2025-09-02 09:40:00+00:00,15.84000015258789,15.859999656677246,15.84000015258789,15.84000015258789,13530
1756806300,2025-09-02 09:45:00+00:00,15.845000267028809,15.845000267028809,15.829999923706055,15.829999923706055,4621
1756806600,2025-09-02 09:50:00+00:00,15.835000038146973,15.835000038146973,15.829999923706055,15.829999923706055,1639
1756806900,2025-09-02 09:55:00+00:00,15.829999923706055,15.845000267028809,15.829999923706055,15.845000267028809,6689
1756807200,2025-09-02 10:00:00+00:00,15.845000267028809,15.850000381469727,15.835000038146973,15.845000267028809,13939
1756807500,2025-09-02 10:05:00+00:00,15.845000267028809,15.850000381469727,15.835000038146973,15.850000381469727,18070
1756807800,2025-09-02 10:10:00+00:00,15.854999542236328,15.859999656677246,15.850000381469727,15.859999656677246,15508
1756808100,2025-09-02 10:15:00+00:00,15.864999771118164,15.864999771118164,15.845000267028809,15.854999542236328,6781
1756808400,2025-09-02 10:20:00+00:00,15.854999542236328,15.864999771118164,15.854999542236328,15.864999771118164,1719
1756808700,2025-09-02 10:25:00+00:00,15.850000381469727,15.859999656677246,15.84000015258789,15.859999656677246,15061
1756809000,2025-09-02 10:30:00+00:00,15.854999542236328,15.854999542236328,15.845000267028809,15.845000267028809,3052
1756809300,2025-09-02 10:35:00+00:00,15.84000015258789,15.84000015258789,15.819999694824219,15.819999694824219,3867
1756809600,2025-09-02 10:40:00+00:00,15.8149995803833,15.819999694824219,15.805000305175781,15.819999694824219,11732
1756809900,2025-09-02 10:45:00+00:00,15.8100004196167,15.8149995803833,15.805000305175781,15.8100004196167,8142
1756810200,2025-09-02 10:50:00+00:00,15.8100004196167,15.8149995803833,15.800000190734863,15.805000305175781,7824
1756810500,2025-09-02 10:55:00+00:00,15.805000305175781,15.8149995803833,15.805000305175781,15.8100004196167,6427
1756810800,2025-09-02 11:00:00+00:00,15.8149995803833,15.8149995803833,15.800000190734863,15.800000190734863,22929
1756811100,2025-09-02 11:05:00+00:00,15.800000190734863,15.805000305175781,15.800000190734863,15.800000190734863,2847
1756811400,2025-09-02 11:10:00+00:00,15.800000190734863,15.8100004196167,15.795000076293945,15.805000305175781,8738
1756811700,2025-09-02 11:15:00+00:00,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,3396
1756812000,2025-09-02 11:20:00+00:00,15.800000190734863,15.800000190734863,15.789999961853027,15.800000190734863,9227
1756812300,2025-09-02 11:25:00+00:00,15.800000190734863,15.805000305175781,15.800000190734863,15.800000190734863,1889
1756812600,2025-09-02 11:30:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,4805
1756812900,2025-09-02 11:35:00+00:00,15.800000190734863,15.800000190734863,15.789999961853027,15.789999961853027,15430
1756813200,2025-09-02 11:40:00+00:00,15.789999961853027,15.789999961853027,15.78499984741211,15.78499984741211,4122
1756813500,2025-09-02 11:45:00+00:00,15.779999732971191,15.779999732971191,15.770000457763672,15.770000457763672,7316
1756813800,2025-09-02 11:50:00+00:00,15.770000457763672,15.774999618530273,15.770000457763672,15.774999618530273,4591
1756814100,2025-09-02 11:55:00+00:00,15.774999618530273,15.774999618530273,15.770000457763672,15.770000457763672,5947
1756814400,2025-09-02 12:00:00+00:00,15.770000457763672,15.774999618530273,15.75,15.755000114440918,8537
1756814700,2025-09-02 12:05:00+00:00,15.760000228881836,15.765000343322754,15.75,15.760000228881836,56584
1756815000,2025-09-02 12:10:00+00:00,15.760000228881836,15.760000228881836,15.75,15.75,1399
1756815300,2025-09-02 12:15:00+00:00,15.755000114440918,15.774999618530273,15.755000114440918,15.774999618530273,12730
1756815600,2025-09-02 12:20:00+00:00,15.774999618530273,15.774999618530273,15.770000457763672,15.770000457763672,0
